0.523438 0.257812 -0.469216
0.523438 0.265625 -0.474524
0.523438 0.273438 -0.483676
0.523438 0.281250 -0.473893
0.523438 0.289062 -0.468153
0.523438 0.296875 -0.440121
0.523438 0.304688 -0.411122
0.523438 0.312500 -0.348018
0.523438 0.320312 -0.253800
0.523438 0.328125 -0.144000
0.523438 0.335938 0.024022
0.523438 0.343750 0.199557
0.523438 0.351562 0.327126
0.523438 0.359375 0.432897
0.523438 0.367188 0.440332
0.523438 0.375000 0.226444
0.523438 0.382812 -0.103473
0.523438 0.390625 -0.285085
0.523438 0.398438 -0.219716
0.523438 0.406250 -0.048205
0.523438 0.414062 0.060142
0.523438 0.421875 0.066158
0.523438 0.429688 0.026896
0.523438 0.437500 -0.002795
0.523438 0.445312 -0.009913
0.523438 0.453125 -0.005641
0.523438 0.460938 -0.001000
0.523438 0.468750 0.000731
0.523438 0.476562 0.000647
0.523438 0.484375 0.000218
0.523438 0.492188 0.000008
0.523438 0.500000 -0.000000
0.523438 0.507812 -0.000001
0.523438 0.515625 -0.000000
0.523438 0.523438 -0.000000
0.523438 0.531250 0.000000
0.523438 0.539062 0.000000
0.523438 0.546875 0.000000
0.523438 0.554688 0.000000
0.523438 0.562500 0.000000
0.523438 0.570312 0.000000
0.523438 0.578125 -0.000000
0.523438 0.585938 -0.000000
0.523438 0.593750 -0.000000
0.523438 0.601562 0.000000
0.523438 0.609375 0.000000
0.523438 0.617188 0.000000
0.523438 0.625000 0.000000
0.523438 0.632812 -0.000000
0.523438 0.640625 -0.000000
0.523438 0.648438 -0.000000
0.523438 0.656250 -0.000000
0.523438 0.664062 0.000000
0.523438 0.671875 0.000000
0.523438 0.679688 0.000000
0.523438 0.687500 0.000000
0.523438 0.695312 -0.000000
0.523438 0.703125 -0.000000
0.523438 0.710938 -0.000000
0.523438 0.718750 -0.000000
0.523438 0.726562 -0.000000
0.523438 0.734375 -0.000000
0.523438 0.742188 0.000000
0.523438 0.750000 0.000000
0.523438 0.757812 0.000000
0.523438 0.765625 0.000000
0.523438 0.773438 0.000000
0.523438 0.781250 0.000000
0.523438 0.789062 -0.000000
0.523438 0.796875 -0.000000
0.523438 0.804688 -0.000000
0.523438 0.812500 -0.000000
0.523438 0.820312 -0.000000
0.523438 0.828125 -0.000000
0.523438 0.835938 -0.000000
0.523438 0.843750 0.000000
0.523438 0.851562 0.000000
0.523438 0.859375 0.000000
0.523438 0.867188 0.000000
0.523438 0.875000 0.000000
0.523438 0.882812 0.000000
0.523438 0.890625 0.000000
0.523438 0.898438 -0.000000
0.523438 0.906250 -0.000000
0.523438 0.914062 -0.000000
0.523438 0.921875 -0.000000
0.523438 0.929688 -0.000000
0.523438 0.937500 -0.000000
0.523438 0.945312 -0.000000
0.523438 0.953125 -0.000000
0.523438 0.960938 -0.000000
0.523438 0.968750 -0.000000
0.523438 0.976562 -0.000000
0.523438 0.984375 0.000000
0.523438 0.992188 0.000000
0.531250 0.000000 0.000000
0.531250 0.007812 0.000000
0.531250 0.015625 -0.000002
0.531250 0.023438 -0.000003
0.531250 0.031250 0.000001
0.531250 0.039062 0.000018
0.531250 0.046875 0.000049
0.531250 0.054688 0.000055
0.531250 0.062500 -0.000090
0.531250 0.070312 -0.000540
0.531250 0.078125 -0.001087
0.531250 0.085938 -0.000477
0.531250 0.093750 0.003418
0.531250 0.101562 0.010403
0.531250 0.109375 0.012099
0.531250 0.117188 -0.007922
0.531250 0.125000 -0.054725
0.531250 0.132812 -0.090178
0.531250 0.140625 -0.037542
0.531250 0.148438 0.132325
0.531250 0.156250 0.302441
0.531250 0.164062 0.273746
0.531250 0.171875 0.003968
0.531250 0.179688 -0.297245
0.531250 0.187500 -0.426719
0.531250 0.195312 -0.417918
0.531250 0.203125 -0.366494
0.531250 0.210938 -0.252677
0.531250 0.218750 -0.095884
0.531250 0.226562 0.027116
0.531250 0.234375 0.134274
0.531250 0.242188 0.226514
0.531250 0.250000 0.276772
0.531250 0.257812 0.318692
0.531250 0.265625 0.332363
0.531250 0.273438 0.333565
0.531250 0.281250 0.332044
0.531250 0.289062 0.317704
0.531250 0.296875 0.274683
0.531250 0.304688 0.223833
0.531250 0.312500 0.131802
0.531250 0.320312 0.026184
0.531250 0.328125 -0.094530
0.531250 0.335938 -0.249373
0.531250 0.343750 -0.362264
0.531250 0.351562 -0.413284
0.531250 0.359375 -0.421787
0.531250 0.367188 -0.292845
0.531250 0.375000 0.006697
0.531250 0.382812 0.274359
0.531250 0.390625 0.301226
0.531250 0.398438 0.130100
0.531250 0.406250 -0.039595
0.531250 0.414062 -0.091157
0.531250 0.421875 -0.054605
0.531250 0.429688 -0.007340
0.531250 0.437500 0.012543
0.531250 0.445312 0.010537
0.531250 0.453125 0.003370
0.531250 0.460938 -0.000549
0.531250 0.468750 -0.001119
0.531250 0.476562 -0.000540
0.531250 0.484375 -0.000083
0.531250 0.492188 0.000048
0.531250 0.500000 0.000000
0.531250 0.507812 0.000000
0.531250 0.515625 0.000000
0.531250 0.523438 -0.000000
0.531250 0.531250 -0.000000
0.531250 0.539062 -0.000000
0.531250 0.546875 0.000000
0.531250 0.554688 0.000000
0.531250 0.562500 0.000000
0.531250 0.570312 0.000000
0.531250 0.578125 0.000000
0.531250 0.585938 0.000000
0.531250 0.593750 -0.000000
0.531250 0.601562 -0.000000
0.531250 0.609375 -0.000000
0.531250 0.617188 -0.000000
0.531250 0.625000 -0.000000
0.531250 0.632812 -0.000000
0.531250 0.640625 -0.000000
0.531250 0.648438 -0.000000
0.531250 0.656250 -0.000000
0.531250 0.664062 -0.000000
0.531250 0.671875 -0.000000
0.531250 0.679688 -0.000000
0.531250 0.687500 -0.000000
0.531250 0.695312 -0.000000
0.531250 0.703125 -0.000000
0.531250 0.710938 -0.000000
0.531250 0.718750 -0.000000
0.531250 0.726562 -0.000000
0.531250 0.734375 -0.000000
0.531250 0.742188 -0.000000
0.531250 0.750000 -0.000000
0.531250 0.757812 -0.000000
0.531250 0.765625 -0.000000
0.531250 0.773438 -0.000000
0.531250 0.781250 -0.000000
0.531250 0.789062 -0.000000
0.531250 0.796875 0.000000
0.531250 0.804688 0.000000
0.531250 0.812500 0.000000
0.531250 0.820312 0.000000
0.531250 0.828125 -0.000000
0.531250 0.835938 -0.000000
0.531250 0.843750 -0.000000
0.531250 0.851562 -0.000000
0.531250 0.859375 0.000000
0.531250 0.867188 0.000000
0.531250 0.875000 0.000000
0.531250 0.882812 -0.000000
0.531250 0.890625 -0.000000
0.531250 0.898438 -0.000000
0.531250 0.906250 -0.000000
0.531250 0.914062 -0.000000
0.531250 0.921875 0.000000
0.531250 0.929688 0.000000
0.531250 0.937500 0.000000
0.531250 0.945312 0.000000
0.531250 0.953125 0.000000
0.531250 0.960938 0.000000
0.531250 0.968750 0.000000
0.531250 0.976562 0.000000
0.531250 0.984375 0.000000
0.531250 0.992188 0.000000
0.539062 0.000000 0.000000
0.539062 0.007812 0.000000
0.539062 0.015625 -0.006706
0.539062 0.023438 -0.015444
0.539062 0.031250 -0.015487
0.539062 0.039062 0.016245
0.539062 0.046875 0.083594
0.539062 0.054688 0.124505
0.539062 0.062500 0.019480
0.539062 0.070312 -0.274381
0.539062 0.078125 -0.550202
0.539062 0.085938 -0.411880
0.539062 0.093750 0.310354
0.539062 0.101562 1.200737
0.539062 0.109375 1.532745
0.539062 0.117188 0.967111
0.539062 0.125000 -0.245728
0.539062 0.132812 -1.693079
0.539062 0.140625 -2.936351
0.539062 0.148438 -3.309909
0.539062 0.156250 -2.371284
0.539062 0.164062 -0.503056
0.539062 0.171875 1.611917
0.539062 0.179688 3.562731
0.539062 0.187500 4.771288
0.539062 0.195312 4.739903
0.539062 0.203125 3.902206
0.539062 0.210938 2.932484
0.539062 0.218750 1.962135
0.539062 0.226562 1.122377
0.539062 0.234375 0.570383
0.539062 0.242188 0.414510
0.539062 0.250000 0.704408
0.539062 0.257812 1.000086
0.539062 0.265625 1.122740
0.539062 0.273438 0.949974
0.539062 0.281250 1.108833
0.539062 0.289062 0.983796
0.539062 0.296875 0.703095
0.539062 0.304688 0.437972
0.539062 0.312500 0.620882
0.539062 0.320312 1.182843
0.539062 0.328125 2.015751
0.539062 0.335938 2.975238
0.539062 0.343750 3.933935
0.539062 0.351562 4.752817
0.539062 0.359375 4.761676
0.539062 0.367188 3.541797
0.539062 0.375000 1.588850
0.539062 0.382812 -0.530444
0.539062 0.390625 -2.401047
0.539062 0.398438 -3.329926
0.539062 0.406250 -2.937857
0.539062 0.414062 -1.677457
0.539062 0.421875 -0.219492
0.539062 0.429688 0.993657
0.539062 0.437500 1.545955
0.539062 0.445312 1.193246
0.539062 0.453125 0.289840
0.539062 0.460938 -0.428422
0.539062 0.468750 -0.549749
0.539062 0.476562 -0.255258
0.539062 0.484375 0.043733
0.539062 0.492188 0.122923
0.539062 0.500000 0.000000
0.539062 0.507812 0.000000
0.539062 0.515625 0.000000
0.539062 0.523438 0.000000
0.539062 0.531250 0.000000
0.539062 0.539062 0.000000
0.539062 0.546875 0.000000
0.539062 0.554688 0.000000
0.539062 0.562500 0.000000
0.539062 0.570312 0.000000
0.539062 0.578125 0.000000
0.539062 0.585938 0.000000
0.539062 0.593750 0.000000
0.539062 0.601562 0.000000
0.539062 0.609375 0.000000
0.539062 0.617188 0.000000
0.539062 0.625000 0.000000
0.539062 0.632812 0.000000
0.539062 0.640625 0.000000
0.539062 0.648438 0.000000
0.539062 0.656250 0.000000
0.539062 0.664062 0.000000
0.539062 0.671875 0.000000
0.539062 0.679688 0.000000
0.539062 0.687500 0.000000
0.539062 0.695312 0.000000
0.539062 0.703125 0.000000
0.539062 0.710938 0.000000
0.539062 0.718750 0.000000
0.539062 0.726562 0.000000
0.539062 0.734375 0.000000
0.539062 0.742188 0.000000
0.539062 0.750000 0.000000
0.539062 0.757812 0.000000
0.539062 0.765625 0.000000
0.539062 0.773438 0.000000
0.539062 0.781250 0.000000
0.539062 0.789062 0.000000
0.539062 0.796875 0.000000
0.539062 0.804688 0.000000
0.539062 0.812500 0.000000
0.539062 0.820312 0.000000
0.539062 0.828125 0.000000
0.539062 0.835938 0.000000
0.539062 0.843750 0.000000
0.539062 0.851562 0.000000
0.539062 0.859375 0.000000
0.539062 0.867188 0.000000
0.539062 0.875000 0.000000
0.539062 0.882812 0.000000
0.539062 0.890625 0.000000
0.539062 0.898438 0.000000
0.539062 0.906250 0.000000
0.539062 0.914062 0.000000
0.539062 0.921875 0.000000
0.539062 0.929688 0.000000
0.539062 0.937500 0.000000
0.539062 0.945312 0.000000
0.539062 0.953125 0.000000
0.539062 0.960938 0.000000
0.539062 0.968750 0.000000
0.539062 0.976562 0.000000
0.539062 0.984375 0.000000
0.539062 0.992188 0.000000
0.546875 0.000000 0.000000
0.546875 0.007812 0.000000
0.546875 0.015625 0.000063
0.546875 0.023438 0.000017
0.546875 0.031250 -0.000342
0.546875 0.039062 -0.001085
0.546875 0.046875 -0.001200
0.546875 0.054688 0.002275
0.546875 0.062500 0.011692
0.546875 0.070312 0.019143
0.546875 0.078125 -0.002896
0.546875 0.085938 -0.081366
0.546875 0.093750 -0.169618
0.546875 0.101562 -0.089286
0.546875 0.109375 0.331030
0.546875 0.117188 0.876507
0.546875 0.125000 0.792873
0.546875 0.132812 -0.496010
0.546875 0.140625 -2.271679
0.546875 0.148438 -2.795561
0.546875 0.156250 -1.316306
0.546875 0.164062 1.051488
0.546875 0.171875 3.106264
0.546875 0.179688 4.541292
0.546875 0.187500 4.692462
0.546875 0.195312 3.194574
0.546875 0.203125 1.332532
0.546875 0.210938 -0.283446
0.546875 0.218750 -2.094136
0.546875 0.226562 -3.360996
0.546875 0.234375 -4.003787
0.546875 0.242188 -4.113995
0.546875 0.250000 -3.436441
0.546875 0.257812 -3.021578
0.546875 0.265625 -2.896817
0.546875 0.273438 -3.694716
0.546875 0.281250 -2.933136
0.546875 0.289062 -3.071042
0.546875 0.296875 -3.483092
0.546875 0.304688 -4.133736
0.546875 0.312500 -3.974030
0.546875 0.320312 -3.306830
0.546875 0.328125 -2.050760
0.546875 0.335938 -0.267224
0.546875 0.343750 1.347086
0.546875 0.351562 3.224682
0.546875 0.359375 4.725776
0.546875 0.367188 4.562654
0.546875 0.375000 3.101399
0.546875 0.382812 1.011128
0.546875 0.390625 -1.372759
0.546875 0.398438 -2.826194
0.546875 0.406250 -2.256466
0.546875 0.414062 -0.457775
0.546875 0.421875 0.818557
0.546875 0.429688 0.877398
0.546875 0.437500 0.319293
0.546875 0.445312 -0.098553
0.546875 0.453125 -0.171760
0.546875 0.460938 -0.079626
0.546875 0.468750 -0.001112
0.546875 0.476562 0.019756
0.546875 0.484375 0.011828
0.546875 0.492188 0.003002
0.546875 0.500000 0.000000
0.546875 0.507812 0.000000
0.546875 0.515625 0.000000
0.546875 0.523438 0.000000
0.546875 0.531250 0.000000
0.546875 0.539062 0.000000
0.546875 0.546875 0.000000
0.546875 0.554688 0.000000
0.546875 0.562500 0.000000
0.546875 0.570312 0.000000
0.546875 0.578125 0.000000
0.546875 0.585938 0.000000
0.546875 0.593750 0.000000
0.546875 0.601562 0.000000
0.546875 0.609375 0.000000
0.546875 0.617188 0.000000
0.546875 0.625000 0.000000
0.546875 0.632812 0.000000
0.546875 0.640625 0.000000
0.546875 0.648438 0.000000
0.546875 0.656250 0.000000
0.546875 0.664062 0.000000
0.546875 0.671875 0.000000
0.546875 0.679688 0.000000
0.546875 0.687500 0.000000
0.546875 0.695312 0.000000
0.546875 0.703125 0.000000
0.546875 0.710938 0.000000
0.546875 0.718750 0.000000
0.546875 0.726562 0.000000
0.546875 0.734375 0.000000
0.546875 0.742188 0.000000
0.546875 0.750000 0.000000
0.546875 0.757812 0.000000
0.546875 0.765625 0.000000
0.546875 0.773438 0.000000
0.546875 0.781250 0.000000
0.546875 0.789062 0.000000
0.546875 0.796875 0.000000
0.546875 0.804688 0.000000
0.546875 0.812500 0.000000
0.546875 0.820312 0.000000
0.546875 0.828125 0.000000
0.546875 0.835938 0.000000
0.546875 0.843750 0.000000
0.546875 0.851562 0.000000
0.546875 0.859375 0.000000
0.546875 0.867188 0.000000
0.546875 0.875000 0.000000
0.546875 0.882812 0.000000
0.546875 0.890625 0.000000
0.546875 0.898438 0.000000
0.546875 0.906250 0.000000
0.546875 0.914062 0.000000
0.546875 0.921875 0.000000
0.546875 0.929688 0.000000
0.546875 0.937500 0.000000
0.546875 0.945312 0.000000
0.546875 0.953125 0.000000
0.546875 0.960938 0.000000
0.546875 0.968750 0.000000
0.546875 0.976562 0.000000
0.546875 0.984375 0.000000
0.546875 0.992188 0.000000
0.554688 0.000000 0.000000
0.554688 0.007812 0.000000
0.554688 0.015625 -0.033067
0.554688 0.023438 -0.086155
0.554688 0.031250 -0.102214
0.554688 0.039062 0.057481
0.554688 0.046875 0.441380
0.554688 0.054688 0.725072
0.554688 0.062500 0.221395
0.554688 0.070312 -1.372193
0.554688 0.078125 -2.955465
0.554688 0.085938 -2.342177
0.554688 0.093750 1.382151
0.554688 0.101562 5.943361
0.554688 0.109375 7.644662
0.554688 0.117188 5.074308
0.554688 0.125000 -0.508491
0.554688 0.132812 -7.539912
0.554688 0.140625 -13.813061
0.554688 0.148438 -15.635073
0.554688 0.156250 -11.600130
0.554688 0.164062 -4.060449
0.554688 0.171875 5.121101
0.554688 0.179688 13.833464
0.554688 0.187500 18.884181
0.554688 0.195312 21.621995
0.554688 0.203125 22.862475
0.554688 0.210938 20.220960
0.554688 0.218750 16.405498
0.554688 0.226562 10.488210
0.554688 0.234375 4.285413
0.554688 0.242188 1.630524
0.554688 0.250000 -3.255034
0.554688 0.257812 -4.319553
0.554688 0.265625 -8.360727
0.554688 0.273438 -7.695653
0.554688 0.281250 -8.478014
0.554688 0.289062 -4.548909
0.554688 0.296875 -3.709668
0.554688 0.304688 0.806154
0.554688 0.312500 2.981297
0.554688 0.320312 8.744609
0.554688 0.328125 14.531359
0.554688 0.335938 18.603515
0.554688 0.343750 21.666642
0.554688 0.351562 20.898357
0.554688 0.359375 18.675803
0.554688 0.367188 14.069242
0.554688 0.375000 5.652705
0.554688 0.382812 -3.361634
0.554688 0.390625 -10.879220
0.554688 0.398438 -15.061454
0.554688 0.406250 -13.502401
0.554688 0.414062 -7.529001
0.554688 0.421875 -0.762934
0.554688 0.429688 4.689908
0.554688 0.437500 7.337595
0.554688 0.445312 5.852033
0.554688 0.453125 1.474723
0.554688 0.460938 -2.201058
0.554688 0.468750 -2.855220
0.554688 0.476562 -1.298008
0.554688 0.484375 0.292092
0.554688 0.492188 0.694222
0.554688 0.500000 0.000000
0.554688 0.507812 0.000000
0.554688 0.515625 0.000000
0.554688 0.523438 0.000000
0.554688 0.531250 0.000000
0.554688 0.539062 0.000000
0.554688 0.546875 0.000000
0.554688 0.554688 0.000000
0.554688 0.562500 0.000000
0.554688 0.570312 0.000000
0.554688 0.578125 0.000000
0.554688 0.585938 0.000000
0.554688 0.593750 0.000000
0.554688 0.601562 0.000000
0.554688 0.609375 0.000000
0.554688 0.617188 0.000000
0.554688 0.625000 0.000000
0.554688 0.632812 0.000000
0.554688 0.640625 0.000000
0.554688 0.648438 0.000000
0.554688 0.656250 0.000000
0.554688 0.664062 0.000000
0.554688 0.671875 0.000000
0.554688 0.679688 0.000000
0.554688 0.687500 0.000000
0.554688 0.695312 0.000000
0.554688 0.703125 0.000000
0.554688 0.710938 0.000000
0.554688 0.718750 0.000000
0.554688 0.726562 0.000000
0.554688 0.734375 0.000000
0.554688 0.742188 0.000000
0.554688 0.750000 0.000000
0.554688 0.757812 0.000000
0.554688 0.765625 0.000000
0.554688 0.773438 0.000000
0.554688 0.781250 0.000000
0.554688 0.789062 0.000000
0.554688 0.796875 0.000000
0.554688 0.804688 0.000000
0.554688 0.812500 0.000000
0.554688 0.820312 0.000000
0.554688 0.828125 0.000000
0.554688 0.835938 0.000000
0.554688 0.843750 0.000000
0.554688 0.851562 0.000000
0.554688 0.859375 0.000000
0.554688 0.867188 0.000000
0.554688 0.875000 0.000000
0.554688 0.882812 0.000000
0.554688 0.890625 0.000000
0.554688 0.898438 0.000000
0.554688 0.906250 0.000000
0.554688 0.914062 0.000000
0.554688 0.921875 0.000000
0.554688 0.929688 0.000000
0.554688 0.937500 0.000000
0.554688 0.945312 0.000000
0.554688 0.953125 0.000000
0.554688 0.960938 0.000000
0.554688 0.968750 0.000000
0.554688 0.976562 0.000000
0.554688 0.984375 0.000000
0.554688 0.992188 0.000000
0.562500 0.000000 0.000000
0.562500 0.007812 0.000000
0.562500 0.015625 0.000365
0.562500 0.023438 0.000194
0.562500 0.031250 -0.001653
0.562500 0.039062 -0.005808
0.562500 0.046875 -0.007164
0.562500 0.054688 0.010520
0.562500 0.062500 0.061804
0.562500 0.070312 0.106436
0.562500 0.078125 -0.006169
0.562500 0.085938 -0.431261
0.562500 0.093750 -0.922771
0.562500 0.101562 -0.498118
0.562500 0.109375 1.792413
0.562500 0.117188 4.731626
0.562500 0.125000 4.114646
0.562500 0.132812 -3.069764
0.562500 0.140625 -12.344663
0.562500 0.148438 -13.885250
0.562500 0.156250 -4.680330
0.562500 0.164062 7.062658
0.562500 0.171875 14.442894
0.562500 0.179688 18.804231
0.562500 0.187500 19.867041
0.562500 0.195312 15.281823
0.562500 0.203125 8.940855
0.562500 0.210938 2.625912
0.562500 0.218750 -5.510302
0.562500 0.226562 -11.786390
0.562500 0.234375 -16.263439
0.562500 0.242188 -19.393992
0.562500 0.250000 -20.142387
0.562500 0.257812 -21.571995
0.562500 0.265625 -21.375156
0.562500 0.273438 -22.070900
0.562500 0.281250 -21.368524
0.562500 0.289062 -21.726918
0.562500 0.296875 -20.610889
0.562500 0.304688 -20.019698
0.562500 0.312500 -17.032239
0.562500 0.320312 -12.876992
0.562500 0.328125 -6.836338
0.562500 0.335938 1.399571
0.562500 0.343750 8.005774
0.562500 0.351562 14.711365
0.562500 0.359375 19.685319
0.562500 0.367188 18.860973
0.562500 0.375000 14.593079
0.562500 0.382812 7.346311
0.562500 0.390625 -4.255872
0.562500 0.398438 -13.522034
0.562500 0.406250 -12.249250
0.562500 0.414062 -3.214962
0.562500 0.421875 3.923514
0.562500 0.429688 4.638047
0.562500 0.437500 1.799617
0.562500 0.445312 -0.456989
0.562500 0.453125 -0.896103
0.562500 0.460938 -0.426241
0.562500 0.468750 -0.010850
0.562500 0.476562 0.102055
0.562500 0.484375 0.061488
0.562500 0.492188 0.015455
0.562500 0.500000 0.000000
0.562500 0.507812 0.000000
0.562500 0.515625 0.000000
0.562500 0.523438 0.000000
0.562500 0.531250 0.000000
0.562500 0.539062 0.000000
0.562500 0.546875 0.000000
0.562500 0.554688 0.000000
0.562500 0.562500 0.000000
0.562500 0.570312 0.000000
0.562500 0.578125 0.000000
0.562500 0.585938 0.000000
0.562500 0.593750 0.000000
0.562500 0.601562 0.000000
0.562500 0.609375 0.000000
0.562500 0.617188 0.000000
0.562500 0.625000 0.000000
0.562500 0.632812 0.000000
0.562500 0.640625 0.000000
0.562500 0.648438 0.000000
0.562500 0.656250 0.000000
0.562500 0.664062 0.000000
0.562500 0.671875 0.000000
0.562500 0.679688 0.000000
0.562500 0.687500 0.000000
0.562500 0.695312 0.000000
0.562500 0.703125 0.000000
0.562500 0.710938 0.000000
0.562500 0.718750 0.000000
0.562500 0.726562 0.000000
0.562500 0.734375 0.000000
0.562500 0.742188 0.000000
0.562500 0.750000 0.000000
0.562500 0.757812 0.000000
0.562500 0.765625 0.000000
0.562500 0.773438 0.000000
0.562500 0.781250 0.000000
0.562500 0.789062 0.000000
0.562500 0.796875 0.000000
0.562500 0.804688 0.000000
0.562500 0.812500 0.000000
0.562500 0.820312 0.000000
0.562500 0.828125 0.000000
0.562500 0.835938 0.000000
0.562500 0.843750 0.000000
0.562500 0.851562 0.000000
0.562500 0.859375 0.000000
0.562500 0.867188 0.000000
0.562500 0.875000 0.000000
0.562500 0.882812 0.000000
0.562500 0.890625 0.000000
0.562500 0.898438 0.000000
0.562500 0.906250 0.000000
0.562500 0.914062 0.000000
0.562500 0.921875 0.000000
0.562500 0.929688 0.000000
0.562500 0.937500 0.000000
0.562500 0.945312 0.000000
0.562500 0.953125 0.000000
0.562500 0.960938 0.000000
0.562500 0.968750 0.000000
0.562500 0.976562 0.000000
0.562500 0.984375 0.000000
0.562500 0.992188 0.000000
0.570312 0.000000 0.000000
0.570312 0.007812 0.000000
0.570312 0.015625 0.000216
0.570312 0.023438 0.000117
0.570312 0.031250 -0.000518
