0.812500 0.882812 -0.000356
0.812500 0.890625 -0.000224
0.812500 0.898438 -0.000141
0.812500 0.906250 -0.000088
0.812500 0.914062 -0.000054
0.812500 0.921875 -0.000033
0.812500 0.929688 -0.000020
0.812500 0.937500 -0.000011
0.812500 0.945312 -0.000006
0.812500 0.953125 -0.000004
0.812500 0.960938 -0.000002
0.812500 0.968750 -0.000001
0.812500 0.976562 -0.000000
0.812500 0.984375 0.000000
0.812500 0.992188 0.000000
0.820312 0.000000 0.000000
0.820312 0.007812 0.000000
0.820312 0.015625 0.070176
0.820312 0.023438 0.188140
0.820312 0.031250 0.261458
0.820312 0.039062 -0.090216
0.820312 0.046875 -0.216601
0.820312 0.054688 -0.001133
0.820312 0.062500 -0.180880
0.820312 0.070312 0.034666
0.820312 0.078125 -0.029083
0.820312 0.085938 0.089762
0.820312 0.093750 0.149772
0.820312 0.101562 0.279739
0.820312 0.109375 0.003024
0.820312 0.117188 0.081611
0.820312 0.125000 0.004157
0.820312 0.132812 -0.076630
0.820312 0.140625 -0.011416
0.820312 0.148438 -0.124316
0.820312 0.156250 0.116397
0.820312 0.164062 -0.106576
0.820312 0.171875 -0.318358
0.820312 0.179688 0.118239
0.820312 0.187500 0.150673
0.820312 0.195312 -0.005807
0.820312 0.203125 0.145219
0.820312 0.210938 0.109902
0.820312 0.218750 -0.004027
0.820312 0.226562 0.025131
0.820312 0.234375 -0.079563
0.820312 0.242188 -0.103987
0.820312 0.250000 0.107854
0.820312 0.257812 0.101512
0.820312 0.265625 0.060123
0.820312 0.273438 0.164386
0.820312 0.281250 0.026004
0.820312 0.289062 -0.099069
0.820312 0.296875 -0.076789
0.820312 0.304688 0.122389
0.820312 0.312500 0.168727
0.820312 0.320312 -0.058912
0.820312 0.328125 0.157603
0.820312 0.335938 0.092693
0.820312 0.343750 0.020714
0.820312 0.351562 0.107573
0.820312 0.359375 0.007370
0.820312 0.367188 0.199346
0.820312 0.375000 0.074358
0.820312 0.382812 0.138288
0.820312 0.390625 -0.057510
0.820312 0.398438 -0.041043
0.820312 0.406250 0.064160
0.820312 0.414062 -0.114722
0.820312 0.421875 0.094914
0.820312 0.429688 0.074078
0.820312 0.437500 -0.020667
0.820312 0.445312 -0.007341
0.820312 0.453125 0.040385
0.820312 0.460938 0.141620
0.820312 0.468750 0.031790
0.820312 0.476562 -0.020619
0.820312 0.484375 -0.027366
0.820312 0.492188 -0.068406
0.820312 0.500000 0.016152
0.820312 0.507812 0.039296
0.820312 0.515625 -0.003442
0.820312 0.523438 0.011786
0.820312 0.531250 -0.042620
0.820312 0.539062 -0.106982
0.820312 0.546875 -0.062262
0.820312 0.554688 -0.028857
0.820312 0.562500 -0.025582
0.820312 0.570312 0.035919
0.820312 0.578125 0.078779
0.820312 0.585938 0.040752
0.820312 0.593750 0.014135
0.820312 0.601562 0.027946
0.820312 0.609375 0.008291
0.820312 0.617188 -0.037971
0.820312 0.625000 -0.039900
0.820312 0.632812 -0.008558
0.820312 0.640625 -0.006909
0.820312 0.648438 -0.032214
0.820312 0.656250 -0.033643
0.820312 0.664062 -0.005391
0.820312 0.671875 0.010580
0.820312 0.679688 -0.005184
0.820312 0.687500 -0.026064
0.820312 0.695312 -0.023104
0.820312 0.703125 -0.001548
0.820312 0.710938 0.012478
0.820312 0.718750 0.005320
0.820312 0.726562 -0.013002
0.820312 0.734375 -0.024023
0.820312 0.742188 -0.019198
0.820312 0.750000 -0.004053
0.820312 0.757812 0.010060
0.820312 0.765625 0.015471
0.820312 0.773438 0.011650
0.820312 0.781250 0.002883
0.820312 0.789062 -0.005820
0.820312 0.796875 -0.011400
0.820312 0.804688 -0.013221
0.820312 0.812500 -0.012215
0.820312 0.820312 -0.009779
0.820312 0.828125 -0.007059
0.820312 0.835938 -0.004708
0.820312 0.843750 -0.002956
0.820312 0.851562 -0.001775
0.820312 0.859375 -0.001036
0.820312 0.867188 -0.000595
0.820312 0.875000 -0.000342
0.820312 0.882812 -0.000198
0.820312 0.890625 -0.000116
0.820312 0.898438 -0.000068
0.820312 0.906250 -0.000041
0.820312 0.914062 -0.000024
0.820312 0.921875 -0.000014
0.820312 0.929688 -0.000008
0.820312 0.937500 -0.000005
0.820312 0.945312 -0.000003
0.820312 0.953125 -0.000001
0.820312 0.960938 -0.000001
0.820312 0.968750 -0.000000
0.820312 0.976562 -0.000000
0.820312 0.984375 0.000000
0.820312 0.992188 0.000000
0.828125 0.000000 0.000000
0.828125 0.007812 0.000000
0.828125 0.015625 0.146743
0.828125 0.023438 -0.372429
0.828125 0.031250 0.182463
0.828125 0.039062 0.054957
0.828125 0.046875 -0.028573
0.828125 0.054688 0.054079
0.828125 0.062500 -0.136759
0.828125 0.070312 -0.012160
0.828125 0.078125 -0.104639
0.828125 0.085938 -0.051255
0.828125 0.093750 -0.026362
0.828125 0.101562 0.180756
0.828125 0.109375 0.066482
0.828125 0.117188 0.036443
0.828125 0.125000 0.187107
0.828125 0.132812 -0.142383
0.828125 0.140625 0.044649
0.828125 0.148438 -0.080317
0.828125 0.156250 -0.005530
0.828125 0.164062 0.188194
0.828125 0.171875 -0.185351
0.828125 0.179688 -0.198898
0.828125 0.187500 -0.100274
0.828125 0.195312 -0.160460
0.828125 0.203125 0.054637
0.828125 0.210938 0.137949
0.828125 0.218750 0.033282
0.828125 0.226562 0.089000
0.828125 0.234375 0.025514
0.828125 0.242188 -0.083806
0.828125 0.250000 0.072556
0.828125 0.257812 0.078655
0.828125 0.265625 -0.020317
0.828125 0.273438 0.124909
0.828125 0.281250 0.191232
0.828125 0.289062 0.191645
0.828125 0.296875 0.030540
0.828125 0.304688 -0.102980
0.828125 0.312500 0.066659
0.828125 0.320312 -0.027001
0.828125 0.328125 -0.083197
0.828125 0.335938 0.025553
0.828125 0.343750 -0.022378
0.828125 0.351562 -0.139013
0.828125 0.359375 -0.034966
0.828125 0.367188 -0.096788
0.828125 0.375000 0.071310
0.828125 0.382812 -0.061006
0.828125 0.390625 -0.061165
0.828125 0.398438 -0.061013
0.828125 0.406250 -0.107824
0.828125 0.414062 0.003651
0.828125 0.421875 0.088042
0.828125 0.429688 -0.079508
0.828125 0.437500 0.066486
0.828125 0.445312 0.151268
0.828125 0.453125 0.056371
0.828125 0.460938 0.028239
0.828125 0.468750 -0.057678
0.828125 0.476562 0.003726
0.828125 0.484375 0.047340
0.828125 0.492188 0.021504
0.828125 0.500000 0.081838
0.828125 0.507812 0.043992
0.828125 0.515625 -0.028175
0.828125 0.523438 -0.023675
0.828125 0.531250 -0.076463
0.828125 0.539062 -0.106592
0.828125 0.546875 -0.035303
0.828125 0.554688 -0.004027
0.828125 0.562500 -0.005887
0.828125 0.570312 0.044697
0.828125 0.578125 0.063871
0.828125 0.585938 0.013280
0.828125 0.593750 -0.007095
0.828125 0.601562 0.012899
0.828125 0.609375 -0.004140
0.828125 0.617188 -0.041012
0.828125 0.625000 -0.031228
0.828125 0.632812 0.002731
0.828125 0.640625 0.000649
0.828125 0.648438 -0.025014
0.828125 0.656250 -0.023417
0.828125 0.664062 0.004626
0.828125 0.671875 0.016216
0.828125 0.679688 -0.002821
0.828125 0.687500 -0.022880
0.828125 0.695312 -0.017591
0.828125 0.703125 0.004181
0.828125 0.710938 0.016045
0.828125 0.718750 0.006744
0.828125 0.726562 -0.011867
0.828125 0.734375 -0.021624
0.828125 0.742188 -0.015485
0.828125 0.750000 -0.000069
0.828125 0.757812 0.013256
0.828125 0.765625 0.017483
0.828125 0.773438 0.012731
0.828125 0.781250 0.003547
0.828125 0.789062 -0.005160
0.828125 0.796875 -0.010567
0.828125 0.804688 -0.012240
0.828125 0.812500 -0.011199
0.828125 0.820312 -0.008840
0.828125 0.828125 -0.006265
0.828125 0.835938 -0.004080
0.828125 0.843750 -0.002484
0.828125 0.851562 -0.001432
0.828125 0.859375 -0.000793
0.828125 0.867188 -0.000427
0.828125 0.875000 -0.000226
0.828125 0.882812 -0.000120
0.828125 0.890625 -0.000064
0.828125 0.898438 -0.000035
0.828125 0.906250 -0.000019
0.828125 0.914062 -0.000011
0.828125 0.921875 -0.000006
0.828125 0.929688 -0.000003
0.828125 0.937500 -0.000002
0.828125 0.945312 -0.000001
0.828125 0.953125 -0.000001
0.828125 0.960938 -0.000000
0.828125 0.968750 -0.000000
0.828125 0.976562 -0.000000
0.828125 0.984375 0.000000
0.828125 0.992188 0.000000
0.835938 0.000000 0.000000
0.835938 0.007812 0.000000
0.835938 0.015625 0.182439
0.835938 0.023438 -0.213570
0.835938 0.031250 0.003016
0.835938 0.039062 -0.214163
0.835938 0.046875 0.152897
0.835938 0.054688 0.132763
0.835938 0.062500 0.227410
0.835938 0.070312 0.067502
0.835938 0.078125 0.148341
0.835938 0.085938 -0.067580
0.835938 0.093750 0.039254
0.835938 0.101562 -0.002989
0.835938 0.109375 0.180751
0.835938 0.117188 -0.070659
0.835938 0.125000 0.356746
0.835938 0.132812 0.018461
0.835938 0.140625 -0.054202
0.835938 0.148438 0.092208
0.835938 0.156250 -0.162745
0.835938 0.164062 0.010316
0.835938 0.171875 0.051210
0.835938 0.179688 0.036147
0.835938 0.187500 -0.021192
0.835938 0.195312 -0.265969
0.835938 0.203125 -0.142208
0.835938 0.210938 0.038786
0.835938 0.218750 -0.033262
0.835938 0.226562 0.032258
0.835938 0.234375 0.046189
0.835938 0.242188 -0.088645
0.835938 0.250000 0.016153
0.835938 0.257812 0.059256
0.835938 0.265625 -0.072767
0.835938 0.273438 -0.012300
0.835938 0.281250 -0.030527
0.835938 0.289062 -0.018213
0.835938 0.296875 0.085899
0.835938 0.304688 0.008824
0.835938 0.312500 -0.063751
0.835938 0.320312 -0.082185
0.835938 0.328125 -0.001403
0.835938 0.335938 -0.108986
0.835938 0.343750 0.075092
0.835938 0.351562 -0.170257
0.835938 0.359375 -0.047681
0.835938 0.367188 -0.109503
0.835938 0.375000 0.101193
0.835938 0.382812 -0.020101
0.835938 0.390625 0.136312
0.835938 0.398438 -0.062514
0.835938 0.406250 0.122351
0.835938 0.414062 0.075527
0.835938 0.421875 0.036960
0.835938 0.429688 0.045606
0.835938 0.437500 0.062787
0.835938 0.445312 -0.130281
0.835938 0.453125 -0.144170
0.835938 0.460938 0.017084
0.835938 0.468750 0.031485
0.835938 0.476562 0.108214
0.835938 0.484375 0.100519
0.835938 0.492188 0.054127
0.835938 0.500000 0.085721
0.835938 0.507812 0.007941
0.835938 0.515625 -0.054882
0.835938 0.523438 -0.033324
0.835938 0.531250 -0.069955
0.835938 0.539062 -0.066081
0.835938 0.546875 0.012949
0.835938 0.554688 0.021861
0.835938 0.562500 0.005085
0.835938 0.570312 0.040179
0.835938 0.578125 0.035640
0.835938 0.585938 -0.021260
0.835938 0.593750 -0.029536
0.835938 0.601562 -0.002542
0.835938 0.609375 -0.017373
0.835938 0.617188 -0.043894
0.835938 0.625000 -0.022436
0.835938 0.632812 0.012392
0.835938 0.640625 0.005705
0.835938 0.648438 -0.019312
0.835938 0.656250 -0.013688
0.835938 0.664062 0.013828
0.835938 0.671875 0.020311
0.835938 0.679688 -0.001915
0.835938 0.687500 -0.020439
0.835938 0.695312 -0.012445
0.835938 0.703125 0.009216
0.835938 0.710938 0.018363
0.835938 0.718750 0.006715
0.835938 0.726562 -0.011940
0.835938 0.734375 -0.020046
0.835938 0.742188 -0.012380
0.835938 0.750000 0.003272
0.835938 0.757812 0.015648
0.835938 0.765625 0.018561
0.835938 0.773438 0.012863
0.835938 0.781250 0.003350
0.835938 0.789062 -0.005218
0.835938 0.796875 -0.010310
0.835938 0.804688 -0.011715
0.835938 0.812500 -0.010550
0.835938 0.820312 -0.008201
0.835938 0.828125 -0.005720
0.835938 0.835938 -0.003658
0.835938 0.843750 -0.002178
0.835938 0.851562 -0.001221
0.835938 0.859375 -0.000652
0.835938 0.867188 -0.000334
0.835938 0.875000 -0.000167
0.835938 0.882812 -0.000082
0.835938 0.890625 -0.000040
0.835938 0.898438 -0.000020
0.835938 0.906250 -0.000010
0.835938 0.914062 -0.000005
0.835938 0.921875 -0.000003
0.835938 0.929688 -0.000001
0.835938 0.937500 -0.000001
0.835938 0.945312 -0.000000
0.835938 0.953125 -0.000000
0.835938 0.960938 -0.000000
0.835938 0.968750 -0.000000
0.835938 0.976562 -0.000000
0.835938 0.984375 0.000000
0.835938 0.992188 0.000000
0.843750 0.000000 0.000000
0.843750 0.007812 0.000000
0.843750 0.015625 -0.243192
0.843750 0.023438 0.098382
0.843750 0.031250 -0.034860
0.843750 0.039062 -0.232745
0.843750 0.046875 -0.070516
0.843750 0.054688 -0.198097
0.843750 0.062500 0.235504
0.843750 0.070312 -0.121155
0.843750 0.078125 0.269919
0.843750 0.085938 -0.172583
0.843750 0.093750 0.087365
0.843750 0.101562 -0.230410
0.843750 0.109375 0.025058
0.843750 0.117188 -0.248611
0.843750 0.125000 0.049584
0.843750 0.132812 0.234790
0.843750 0.140625 -0.141690
0.843750 0.148438 0.133414
0.843750 0.156250 0.131288
0.843750 0.164062 0.011013
0.843750 0.171875 -0.072918
0.843750 0.179688 0.039460
0.843750 0.187500 0.201784
0.843750 0.195312 -0.043846
0.843750 0.203125 -0.101086
0.843750 0.210938 0.045546
0.843750 0.218750 -0.047793
0.843750 0.226562 -0.041016
0.843750 0.234375 0.020273
0.843750 0.242188 -0.093650
0.843750 0.250000 -0.018573
0.843750 0.257812 0.042180
0.843750 0.265625 -0.139966
0.843750 0.273438 -0.066074
0.843750 0.281250 0.051685
0.843750 0.289062 -0.020406
0.843750 0.296875 -0.090805
0.843750 0.304688 -0.077721
0.843750 0.312500 -0.023137
0.843750 0.320312 -0.281423
0.843750 0.328125 -0.084115
0.843750 0.335938 -0.076966
0.843750 0.343750 -0.016070
0.843750 0.351562 0.030006
0.843750 0.359375 -0.137529
0.843750 0.367188 0.058911
0.843750 0.375000 -0.014557
0.843750 0.382812 0.147339
0.843750 0.390625 0.035727
0.843750 0.398438 -0.006973
0.843750 0.406250 0.062181
0.843750 0.414062 -0.145882
0.843750 0.421875 0.005615
0.843750 0.429688 -0.133671
0.843750 0.437500 -0.184551
0.843750 0.445312 -0.121708
0.843750 0.453125 0.053214
0.843750 0.460938 0.098216
0.843750 0.468750 0.023709
0.843750 0.476562 0.105121
0.843750 0.484375 0.082284
0.843750 0.492188 0.039341
0.843750 0.500000 0.048004
0.843750 0.507812 -0.043557
0.843750 0.515625 -0.063405
0.843750 0.523438 -0.013537
0.843750 0.531250 -0.033643
0.843750 0.539062 -0.004498
0.843750 0.546875 0.063655
0.843750 0.554688 0.040329
0.843750 0.562500 0.010176
0.843750 0.570312 0.031107
0.843750 0.578125 0.005167
0.843750 0.585938 -0.052429
0.843750 0.593750 -0.046848
0.843750 0.601562 -0.016524
0.843750 0.609375 -0.031721
0.843750 0.617188 -0.047770
0.843750 0.625000 -0.015489
0.843750 0.632812 0.018283
0.843750 0.640625 0.006995
0.843750 0.648438 -0.015404
0.843750 0.656250 -0.004486
0.843750 0.664062 0.022100
0.843750 0.671875 0.022914
0.843750 0.679688 -0.002044
0.843750 0.687500 -0.018155
0.843750 0.695312 -0.007232
0.843750 0.703125 0.013769
0.843750 0.710938 0.019591
0.843750 0.718750 0.005502
0.843750 0.726562 -0.012835
0.843750 0.734375 -0.018888
0.843750 0.742188 -0.009548
0.843750 0.750000 0.006227
0.843750 0.757812 0.017453
0.843750 0.765625 0.018930
0.843750 0.773438 0.012292
0.843750 0.781250 0.002555
0.843750 0.789062 -0.005735
0.843750 0.796875 -0.010386
0.843750 0.804688 -0.011434
0.843750 0.812500 -0.010086
0.843750 0.820312 -0.007711
0.843750 0.828125 -0.005296
0.843750 0.835938 -0.003336
0.843750 0.843750 -0.001954
0.843750 0.851562 -0.001075
0.843750 0.859375 -0.000560
0.843750 0.867188 -0.000278
0.843750 0.875000 -0.000133
0.843750 0.882812 -0.000062
0.843750 0.890625 -0.000028
0.843750 0.898438 -0.000013
0.843750 0.906250 -0.000006
0.843750 0.914062 -0.000003
0.843750 0.921875 -0.000001
0.843750 0.929688 -0.000001
0.843750 0.937500 -0.000000
0.843750 0.945312 -0.000000
0.843750 0.953125 -0.000000
0.843750 0.960938 -0.000000
0.843750 0.968750 -0.000000
0.843750 0.976562 -0.000000
0.843750 0.984375 0.000000
0.843750 0.992188 0.000000
0.851562 0.000000 0.000000
0.851562 0.007812 0.000000
0.851562 0.015625 -0.095951
0.851562 0.023438 -0.113433
0.851562 0.031250 -0.338053
0.851562 0.039062 0.090249
0.851562 0.046875 -0.150652
0.851562 0.054688 -0.062057
0.851562 0.062500 0.144234
0.851562 0.070312 -0.066683
0.851562 0.078125 0.268922
0.851562 0.085938 0.033159
0.851562 0.093750 0.172112
0.851562 0.101562 0.069877
0.851562 0.109375 -0.068711
0.851562 0.117188 -0.098380
0.851562 0.125000 -0.309569
0.851562 0.132812 0.071918
0.851562 0.140625 -0.129508
0.851562 0.148438 -0.208626
0.851562 0.156250 -0.086536
0.851562 0.164062 0.103290
0.851562 0.171875 0.071222
0.851562 0.179688 0.002087
0.851562 0.187500 0.181542
0.851562 0.195312 0.062576
0.851562 0.203125 -0.016865
0.851562 0.210938 0.151904
0.851562 0.218750 0.077275
0.851562 0.226562 -0.000730
0.851562 0.234375 0.029715
0.851562 0.242188 -0.103049
0.851562 0.250000 -0.039585
0.851562 0.257812 0.150353
0.851562 0.265625 -0.024799
0.851562 0.273438 -0.157563
0.851562 0.281250 -0.078440
0.851562 0.289062 0.065367
0.851562 0.296875 0.148832
0.851562 0.304688 -0.011985
0.851562 0.312500 0.145476
0.851562 0.320312 -0.038366
0.851562 0.328125 -0.168306
0.851562 0.335938 0.086360
0.851562 0.343750 -0.047616
0.851562 0.351562 0.166707
0.851562 0.359375 -0.125436
0.851562 0.367188 0.093081
0.851562 0.375000 -0.084313
0.851562 0.382812 0.168243
0.851562 0.390625 -0.090132
0.851562 0.398438 0.091883
0.851562 0.406250 -0.101212
0.851562 0.414062 -0.028989
0.851562 0.421875 0.032461
0.851562 0.429688 -0.166252
0.851562 0.437500 0.029924
0.851562 0.445312 0.002934
0.851562 0.453125 -0.029354
0.851562 0.460938 -0.020351
0.851562 0.468750 0.037078
0.851562 0.476562 0.138262
0.851562 0.484375 0.037093
0.851562 0.492188 -0.017911
0.851562 0.500000 -0.016560
0.851562 0.507812 -0.086164
0.851562 0.515625 -0.047275
0.851562 0.523438 0.017615
0.851562 0.531250 0.004015
0.851562 0.539062 0.049056
0.851562 0.546875 0.095778
0.851562 0.554688 0.045111
0.851562 0.562500 0.013856
0.851562 0.570312 0.026033
0.851562 0.578125 -0.017051
0.851562 0.585938 -0.070278
0.851562 0.593750 -0.052943
0.851562 0.601562 -0.026546
0.851562 0.609375 -0.046036
0.851562 0.617188 -0.052467
0.851562 0.625000 -0.011645
0.851562 0.632812 0.018613
0.851562 0.640625 0.003453
0.851562 0.648438 -0.013631
0.851562 0.656250 0.003867
0.851562 0.664062 0.029025
0.851562 0.671875 0.023959
0.851562 0.679688 -0.002762
0.851562 0.687500 -0.015408
0.851562 0.695312 -0.001534
0.851562 0.703125 0.018032
0.851562 0.710938 0.019909
0.851562 0.718750 0.003425
0.851562 0.726562 -0.014127
0.851562 0.734375 -0.017743
0.851562 0.742188 -0.006688
0.851562 0.750000 0.008993
0.851562 0.757812 0.018827
0.851562 0.765625 0.018749
0.851562 0.773438 0.011204
0.851562 0.781250 0.001363
0.851562 0.789062 -0.006517
0.851562 0.796875 -0.010626
0.851562 0.804688 -0.011254
0.851562 0.812500 -0.009692
0.851562 0.820312 -0.007276
0.851562 0.828125 -0.004922
0.851562 0.835938 -0.003057
0.851562 0.843750 -0.001766
0.851562 0.851562 -0.000957
0.851562 0.859375 -0.000491
0.851562 0.867188 -0.000239
0.851562 0.875000 -0.000112
0.851562 0.882812 -0.000050
0.851562 0.890625 -0.000022
0.851562 0.898438 -0.000009
0.851562 0.906250 -0.000004
0.851562 0.914062 -0.000002
0.851562 0.921875 -0.000001
0.851562 0.929688 -0.000000
0.851562 0.937500 -0.000000
0.851562 0.945312 -0.000000
0.851562 0.953125 -0.000000
0.851562 0.960938 -0.000000
0.851562 0.968750 -0.000000
0.851562 0.976562 -0.000000
0.851562 0.984375 0.000000
0.851562 0.992188 0.000000
0.859375 0.000000 0.000000
0.859375 0.007812 0.000000
0.859375 0.015625 0.280522
0.859375 0.023438 0.188324
0.859375 0.031250 0.048091
0.859375 0.039062 0.191821
0.859375 0.046875 -0.134815
0.859375 0.054688 0.204782
0.859375 0.062500 0.009129
0.859375 0.070312 0.141967
0.859375 0.078125 -0.009302
0.859375 0.085938 0.198440
0.859375 0.093750 -0.030436
0.859375 0.101562 0.360432
0.859375 0.109375 0.054810
0.859375 0.117188 0.108336
0.859375 0.125000 -0.028987
0.859375 0.132812 -0.002913
0.859375 0.140625 0.048251
0.859375 0.148438 0.117754
0.859375 0.156250 -0.110995
0.859375 0.164062 -0.193444
0.859375 0.171875 -0.076164
0.859375 0.179688 -0.036193
0.859375 0.187500 0.153373
0.859375 0.195312 0.051205
0.859375 0.203125 -0.105091
0.859375 0.210938 0.081186
0.859375 0.218750 0.117080
0.859375 0.226562 0.065915
0.859375 0.234375 0.118790
0.859375 0.242188 -0.050318
0.859375 0.250000 -0.139404
0.859375 0.257812 0.085170
0.859375 0.265625 0.129700
0.859375 0.273438 0.092567
0.859375 0.281250 0.017169
0.859375 0.289062 -0.123317
0.859375 0.296875 0.105562
0.859375 0.304688 0.085064
0.859375 0.312500 0.064988
0.859375 0.320312 0.152282
0.859375 0.328125 -0.153009
0.859375 0.335938 0.077324
0.859375 0.343750 0.038720
0.859375 0.351562 0.152296
0.859375 0.359375 0.020878
0.859375 0.367188 0.038303
0.859375 0.375000 -0.000194
0.859375 0.382812 0.083615
0.859375 0.390625 -0.032813
0.859375 0.398438 0.082655
0.859375 0.406250 -0.110185
0.859375 0.414062 0.102482
0.859375 0.421875 -0.086444
0.859375 0.429688 -0.044080
0.859375 0.437500 0.044124
0.859375 0.445312 -0.160675
0.859375 0.453125 0.018487
0.859375 0.460938 0.120447
0.859375 0.468750 0.099486
0.859375 0.476562 0.060291
0.859375 0.484375 -0.069373
0.859375 0.492188 -0.054483
0.859375 0.500000 -0.042420
0.859375 0.507812 -0.089580
0.859375 0.515625 -0.015436
0.859375 0.523438 0.033201
0.859375 0.531250 0.016919
0.859375 0.539062 0.071463
0.859375 0.546875 0.093760
0.859375 0.554688 0.031641
0.859375 0.562500 0.016530
0.859375 0.570312 0.026687
0.859375 0.578125 -0.026434
0.859375 0.585938 -0.069031
0.859375 0.593750 -0.043846
0.859375 0.601562 -0.029661
0.859375 0.609375 -0.057058
0.859375 0.617188 -0.055691
0.859375 0.625000 -0.010699
